timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 11:48:00,BANKNIFTY25OCT55900PE,1minute,2.85,2.85,2.6,2.65,0,2.8,2.85,2.6,2.74,2.85,-1,2.67,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:49:03,"K value 2.6721864617940194 out of range [10, 100]"
2025-10-28 11:49:00,BANKNIFTY25OCT55900PE,1minute,2.65,2.7,2.6,2.7,0,2.77,2.77,2.6,2.66,2.85,0,2.59,3.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:50:18,"K value 2.5920831026208924 out of range [10, 100]"
2025-10-28 11:50:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.7,2.5,2.55,0,2.72,2.72,2.5,2.61,2.85,0,2.5,3.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:15,"K value 2.496239167082301 out of range [10, 100]"
2025-10-28 11:51:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.55,2.45,2.45,0,2.66,2.66,2.45,2.5,2.82,0,2.42,3.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:52:26,"K value 2.4168740877172215 out of range [10, 100]"
2025-10-28 11:52:00,BANKNIFTY25OCT55900PE,1minute,2.45,2.5,2.35,2.4,0,2.58,2.58,2.35,2.43,2.76,0,2.37,3.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:53:15,"K value 2.368307397359486 out of range [10, 100]"
2025-10-28 11:53:00,BANKNIFTY25OCT55900PE,1minute,2.4,2.5,2.35,2.45,0,2.5,2.5,2.35,2.42,2.68,0,2.32,3.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:54:18,"K value 2.3187930642630636 out of range [10, 100]"
2025-10-28 11:54:00,BANKNIFTY25OCT55900PE,1minute,2.45,2.55,2.45,2.5,0,2.46,2.55,2.45,2.49,2.61,0,2.3,3.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:55:16,"K value 2.3000771201739854 out of range [10, 100]"
2025-10-28 11:55:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.6,2.5,2.6,0,2.48,2.6,2.48,2.55,2.35,1,2.36,3.64,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:02,"K value 2.3588309699726113 out of range [10, 100]"
2025-10-28 11:56:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.6,2.5,2.5,0,2.51,2.6,2.5,2.55,2.36,0,2.39,3.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:57:03,"K value 2.3877340735025805 out of range [10, 100]"
2025-10-28 11:57:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.6,2.5,2.6,0,2.53,2.6,2.5,2.55,2.37,0,2.41,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:58:20,"K value 2.414741891555175 out of range [10, 100]"
2025-10-28 11:58:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.7,2.6,2.65,0,2.54,2.7,2.54,2.64,2.39,0,2.47,3.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:59:14,"K value 2.472548098615113 out of range [10, 100]"
2025-10-28 11:59:00,BANKNIFTY25OCT55900PE,1minute,2.65,2.7,2.6,2.6,0,2.59,2.7,2.59,2.64,2.42,0,2.48,3.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:00:02,"K value 2.4836829007946917 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.65,2.5,2.5,0,2.61,2.65,2.5,2.56,2.45,0,2.46,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:02,"K value 2.464966956705613 out of range [10, 100]"
2025-10-28 12:01:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.55,2.5,2.5,0,2.59,2.59,2.5,2.51,2.47,0,2.37,3.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:02:02,"K value 2.3668859332514556 out of range [10, 100]"
2025-10-28 12:02:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.55,2.5,2.55,0,2.55,2.55,2.5,2.54,2.49,0,2.36,3.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:03:14,"K value 2.363095362296705 out of range [10, 100]"
2025-10-28 12:03:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.6,2.55,2.55,0,2.54,2.6,2.54,2.56,2.5,0,2.36,3.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:04:02,"K value 2.359304791341955 out of range [10, 100]"
2025-10-28 12:04:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.6,2.55,2.55,0,2.55,2.6,2.55,2.56,2.5,0,2.36,3.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:05:19,"K value 2.355514220387205 out of range [10, 100]"
2025-10-28 12:05:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.6,2.5,2.55,0,2.56,2.6,2.5,2.55,2.7,-1,2.37,3.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:29,"K value 2.3675966653054705 out of range [10, 100]"
2025-10-28 12:06:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.65,2.5,2.55,0,2.55,2.65,2.5,2.56,2.69,0,2.4,3.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:07:03,"K value 2.395552126096752 out of range [10, 100]"
2025-10-28 12:07:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.6,2.5,2.6,0,2.56,2.6,2.5,2.55,2.68,0,2.45,3.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:08:04,"K value 2.4543059758953785 out of range [10, 100]"
2025-10-28 12:08:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.6,2.5,2.55,0,2.55,2.6,2.5,2.56,2.67,0,2.5,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:09:06,"K value 2.498134452559676 out of range [10, 100]"
2025-10-28 12:09:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.6,2.5,2.6,0,2.56,2.6,2.5,2.55,2.66,0,2.57,3.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:10:26,"K value 2.5727613182313176 out of range [10, 100]"
2025-10-28 12:10:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.6,2.6,2.6,0,2.55,2.6,2.55,2.6,2.65,0,2.65,2.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:15,"K value 2.6490971960939134 out of range [10, 100]"
2025-10-28 12:11:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.65,2.5,2.65,0,2.58,2.65,2.5,2.6,2.5,1,2.71,2.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:12:21,"K value 2.710870451907867 out of range [10, 100]"
2025-10-28 12:12:00,BANKNIFTY25OCT55900PE,1minute,2.65,2.7,2.55,2.7,0,2.59,2.7,2.55,2.65,2.5,0,2.77,2.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:13:03,"K value 2.7742316723803078 out of range [10, 100]"
2025-10-28 12:13:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.75,2.65,2.75,0,2.62,2.75,2.62,2.71,2.5,0,2.87,2.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:14:03,"K value 2.8689659243488115 out of range [10, 100]"
2025-10-28 12:14:00,BANKNIFTY25OCT55900PE,1minute,2.8,2.8,2.7,2.7,0,2.67,2.8,2.67,2.75,2.54,0,2.93,2.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:15:17,"K value 2.9323271448212522 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.7,2.6,2.65,0,2.71,2.71,2.6,2.66,2.59,0,2.96,2.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:03,"K value 2.9643153337976305 out of range [10, 100]"
2025-10-28 12:16:00,BANKNIFTY25OCT55900PE,1minute,2.65,2.7,2.65,2.7,0,2.69,2.7,2.65,2.68,2.6,0,3.01,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:17:17,"K value 3.012051554270071 out of range [10, 100]"
2025-10-28 12:17:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.7,2.65,2.7,0,2.68,2.7,2.65,2.69,2.6,0,3.03,2.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:18:16,"K value 3.0285377747425115 out of range [10, 100]"
2025-10-28 12:18:00,BANKNIFTY25OCT55900PE,1minute,2.7,2.7,2.6,2.6,0,2.68,2.7,2.6,2.65,2.8,-1,3.01,2.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:19:18,"K value 3.0135279322228268 out of range [10, 100]"
2025-10-28 12:19:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.6,2.5,2.5,0,2.67,2.67,2.5,2.55,2.79,0,3.0,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:20:21,"K value 2.9982720267110157 out of range [10, 100]"
2025-10-28 12:20:00,BANKNIFTY25OCT55900PE,1minute,2.5,2.5,2.4,2.4,0,2.61,2.61,2.4,2.45,2.76,0,2.97,2.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:19,"K value 2.9671450582070786 out of range [10, 100]"
2025-10-28 12:21:00,BANKNIFTY25OCT55900PE,1minute,2.4,2.55,2.4,2.55,0,2.53,2.55,2.4,2.47,2.71,0,2.98,2.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:22:20,"K value 2.9832621841913305 out of range [10, 100]"
2025-10-28 12:22:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.6,2.55,2.6,0,2.5,2.6,2.5,2.58,2.66,0,3.02,2.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:23:12,"K value 3.0151273416716458 out of range [10, 100]"
2025-10-28 12:23:00,BANKNIFTY25OCT55900PE,1minute,2.6,2.6,2.35,2.35,0,2.54,2.6,2.35,2.48,2.62,0,2.95,2.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:24:07,"K value 2.9526273416716458 out of range [10, 100]"
2025-10-28 12:24:00,BANKNIFTY25OCT55900PE,1minute,2.35,2.4,2.3,2.4,0,2.51,2.51,2.3,2.36,2.6,0,2.92,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:25:04,"K value 2.921377341671645 out of range [10, 100]"
2025-10-28 12:25:00,BANKNIFTY25OCT55900PE,1minute,2.4,2.5,2.4,2.45,0,2.43,2.5,2.4,2.44,2.6,0,2.92,2.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:04,"K value 2.921377341671645 out of range [10, 100]"
2025-10-28 12:26:00,BANKNIFTY25OCT55900PE,1minute,2.45,2.55,2.45,2.55,0,2.44,2.55,2.44,2.5,2.3,1,2.95,2.73,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:27:16,"K value 2.952627341671645 out of range [10, 100]"
2025-10-28 12:27:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.55,2.45,2.45,0,2.47,2.55,2.45,2.5,2.31,0,2.92,2.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:28:17,"K value 2.921377341671645 out of range [10, 100]"
2025-10-28 12:28:00,BANKNIFTY25OCT55900PE,1minute,2.45,2.55,2.45,2.45,0,2.48,2.55,2.45,2.48,2.32,0,2.94,2.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:29:12,"K value 2.937002341671645 out of range [10, 100]"
2025-10-28 12:29:00,BANKNIFTY25OCT55900PE,1minute,2.45,2.55,2.45,2.55,0,2.48,2.55,2.45,2.5,2.34,0,2.97,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:30:19,"K value 2.968252341671645 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55900PE,1minute,2.55,2.55,2.3,2.3,0,2.49,2.55,2.3,2.42,2.55,-1,2.92,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:15,"K value 2.921377341671645 out of range [10, 100]"
2025-10-28 12:31:00,BANKNIFTY25OCT55900PE,1minute,2.25,2.4,2.25,2.35,0,2.46,2.46,2.25,2.31,2.55,0,2.91,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:32:28,"K value 2.905510093609629 out of range [10, 100]"
2025-10-28 12:32:00,BANKNIFTY25OCT55900PE,1minute,2.35,2.4,2.3,2.35,0,2.38,2.4,2.3,2.35,2.55,0,2.92,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:33:13,"K value 2.9210139695786212 out of range [10, 100]"
2025-10-28 12:33:00,BANKNIFTY25OCT55900PE,1minute,2.4,2.4,2.3,2.3,0,2.37,2.4,2.3,2.35,2.52,0,2.89,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:31,"K value 2.8900062176406363 out of range [10, 100]"
2025-10-28 12:34:00,BANKNIFTY25OCT55900PE,1minute,2.3,2.3,2.15,2.2,0,2.36,2.36,2.15,2.24,2.49,0,2.84,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:35:15,"K value 2.844250876366293 out of range [10, 100]"
2025-10-28 12:35:00,BANKNIFTY25OCT55900PE,1minute,2.2,2.3,2.1,2.1,0,2.3,2.3,2.1,2.17,2.44,0,2.78,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:05,"K value 2.7822353724903253 out of range [10, 100]"
2025-10-28 12:36:00,BANKNIFTY25OCT55900PE,1minute,2.05,2.1,1.6,1.7,0,2.24,2.24,1.6,1.86,2.37,0,2.78,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:37:26,"K value 2.782719868614356 out of range [10, 100]"
2025-10-28 12:37:00,BANKNIFTY25OCT55900PE,1minute,1.7,1.85,1.7,1.8,0,2.05,2.05,1.7,1.76,2.3,0,2.84,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:38:16,"K value 2.838533822102728 out of range [10, 100]"
2025-10-28 12:38:00,BANKNIFTY25OCT55900PE,1minute,1.85,1.85,1.75,1.8,0,1.91,1.91,1.75,1.81,2.12,0,2.97,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:39:14,"K value 2.971178094281884 out of range [10, 100]"
2025-10-28 12:39:00,BANKNIFTY25OCT55900PE,1minute,1.8,1.8,1.7,1.75,0,1.86,1.86,1.7,1.76,1.99,0,3.05,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:18,"K value 3.051281453455011 out of range [10, 100]"
2025-10-28 12:40:00,BANKNIFTY25OCT55900PE,1minute,1.75,1.75,1.65,1.7,0,1.81,1.81,1.65,1.71,1.9,0,3.11,2.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:16,"K value 3.1100883519565663 out of range [10, 100]"
2025-10-28 12:41:00,BANKNIFTY25OCT55900PE,1minute,1.75,1.75,1.7,1.7,0,1.76,1.76,1.7,1.72,1.82,0,3.18,2.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:42:03,"K value 3.1841624260306403 out of range [10, 100]"
2025-10-28 12:42:00,BANKNIFTY25OCT55900PE,1minute,1.75,1.75,1.65,1.65,0,1.74,1.75,1.65,1.7,1.77,0,3.21,2.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:43:17,"K value 3.2076985913578495 out of range [10, 100]"
2025-10-28 12:43:00,BANKNIFTY25OCT55900PE,1minute,1.65,1.9,1.65,1.8,0,1.72,1.9,1.65,1.75,1.6,1,3.33,2.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:44:03,"K value 3.331693998935346 out of range [10, 100]"
2025-10-28 12:44:00,BANKNIFTY25OCT55900PE,1minute,1.85,1.85,1.75,1.85,0,1.74,1.85,1.74,1.83,1.62,0,3.48,2.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:45:03,"K value 3.4792255718400535 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55900PE,1minute,1.85,1.85,1.7,1.7,0,1.78,1.85,1.7,1.78,1.63,0,3.48,2.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:16,"K value 3.4815217830914884 out of range [10, 100]"
2025-10-28 12:46:00,BANKNIFTY25OCT55900PE,1minute,1.7,1.75,1.65,1.7,0,1.78,1.78,1.65,1.7,1.64,0,3.51,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:47:04,"K value 3.5136687406115805 out of range [10, 100]"
2025-10-28 12:47:00,BANKNIFTY25OCT55900PE,1minute,1.7,1.7,1.6,1.6,0,1.74,1.74,1.6,1.65,1.9,-1,3.44,2.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:48:12,"K value 3.439041874939939 out of range [10, 100]"
2025-10-28 12:48:00,BANKNIFTY25OCT55900PE,1minute,1.6,1.65,1.6,1.6,0,1.69,1.69,1.6,1.61,1.88,0,3.35,2.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:49:18,"K value 3.3494896361339688 out of range [10, 100]"
2025-10-28 12:49:00,BANKNIFTY25OCT55900PE,1minute,1.6,1.6,1.45,1.5,0,1.65,1.65,1.45,1.54,1.87,0,3.31,2.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:50:18,"K value 3.3112264068259636 out of range [10, 100]"
2025-10-28 12:50:00,BANKNIFTY25OCT55900PE,1minute,1.5,1.5,1.4,1.4,0,1.6,1.6,1.4,1.45,1.83,0,3.27,2.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:03,"K value 3.2664502874229786 out of range [10, 100]"
2025-10-28 12:51:00,BANKNIFTY25OCT55900PE,1minute,1.4,1.45,1.35,1.4,0,1.52,1.52,1.35,1.4,1.76,0,3.26,2.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:03,"K value 3.2567618873182393 out of range [10, 100]"
2025-10-28 12:52:00,BANKNIFTY25OCT55900PE,1minute,1.4,1.5,1.35,1.5,0,1.46,1.5,1.35,1.44,1.68,0,3.3,2.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:53:03,"K value 3.302323552675663 out of range [10, 100]"
2025-10-28 12:53:00,BANKNIFTY25OCT55900PE,1minute,1.5,1.5,1.4,1.45,0,1.45,1.5,1.4,1.46,1.62,0,3.31,2.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:54:03,"K value 3.3127974987348403 out of range [10, 100]"
2025-10-28 12:54:00,BANKNIFTY25OCT55900PE,1minute,1.45,1.55,1.4,1.5,0,1.46,1.55,1.4,1.48,1.56,0,3.36,2.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:55:14,"K value 3.358359164092264 out of range [10, 100]"
2025-10-28 12:55:00,BANKNIFTY25OCT55900PE,1minute,1.5,1.55,1.3,1.35,0,1.47,1.55,1.3,1.42,1.3,1,3.33,3.01,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:02,"K value 3.3331404301756407 out of range [10, 100]"
2025-10-28 12:56:00,BANKNIFTY25OCT55900PE,1minute,1.35,1.4,1.3,1.3,0,1.45,1.45,1.3,1.34,1.55,-1,3.27,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:57:02,"K value 3.2734389376383275 out of range [10, 100]"
2025-10-28 12:57:00,BANKNIFTY25OCT55900PE,1minute,1.3,1.45,1.25,1.4,0,1.39,1.45,1.25,1.35,1.55,0,3.3,3.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:20,"K value 3.300506987220923 out of range [10, 100]"
2025-10-28 12:58:00,BANKNIFTY25OCT55900PE,1minute,1.4,1.4,1.35,1.4,0,1.37,1.4,1.35,1.39,1.52,0,3.34,3.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:59:12,"K value 3.342500409937847 out of range [10, 100]"
2025-10-28 12:59:00,BANKNIFTY25OCT55900PE,1minute,1.35,1.55,1.3,1.5,0,1.38,1.55,1.3,1.42,1.25,1,3.44,3.08,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:00:18,"K value 3.437365069689934 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55900PE,1minute,1.45,1.55,1.45,1.55,0,1.4,1.55,1.4,1.5,1.26,0,3.56,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:19,"K value 3.5644190223358128 out of range [10, 100]"
2025-10-28 13:01:00,BANKNIFTY25OCT55900PE,1minute,1.5,1.5,1.25,1.3,0,1.45,1.5,1.25,1.39,1.55,-1,3.51,3.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:02:20,"K value 3.505294071606605 out of range [10, 100]"
2025-10-28 13:02:00,BANKNIFTY25OCT55900PE,1minute,1.3,1.4,1.25,1.3,0,1.42,1.42,1.25,1.31,1.55,0,3.43,3.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:03:13,"K value 3.429540609754854 out of range [10, 100]"
2025-10-28 13:03:00,BANKNIFTY25OCT55900PE,1minute,1.35,1.5,1.35,1.45,0,1.37,1.5,1.35,1.41,1.54,0,3.44,3.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:04:18,"K value 3.4439072349793323 out of range [10, 100]"
2025-10-28 13:04:00,BANKNIFTY25OCT55900PE,1minute,1.45,1.5,1.4,1.4,0,1.39,1.5,1.39,1.44,1.52,0,3.44,3.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:05:02,"K value 3.4389341724016282 out of range [10, 100]"
2025-10-28 13:05:00,BANKNIFTY25OCT55900PE,1minute,1.4,1.4,1.25,1.25,0,1.41,1.41,1.25,1.32,1.51,0,3.34,3.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:02,"K value 3.34444598342525 out of range [10, 100]"
2025-10-28 13:06:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.4,1.25,1.35,0,1.37,1.4,1.25,1.31,1.5,0,3.3,3.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:07:02,"K value 3.3043852015493007 out of range [10, 100]"
2025-10-28 13:07:00,BANKNIFTY25OCT55900PE,1minute,1.35,1.4,1.25,1.25,0,1.34,1.4,1.25,1.31,1.49,0,3.19,3.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:08:02,"K value 3.19414898107686 out of range [10, 100]"
2025-10-28 13:08:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.35,1.2,1.25,0,1.33,1.35,1.2,1.26,1.48,0,3.15,3.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:09:03,"K value 3.1511231093108307 out of range [10, 100]"
2025-10-28 13:09:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.3,1.15,1.15,0,1.29,1.3,1.15,1.21,1.45,0,3.1,3.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:10:18,"K value 3.103879014822642 out of range [10, 100]"
2025-10-28 13:10:00,BANKNIFTY25OCT55900PE,1minute,1.15,1.2,1.1,1.2,0,1.25,1.25,1.1,1.16,1.4,0,3.16,3.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:03,"K value 3.160858256053851 out of range [10, 100]"
2025-10-28 13:11:00,BANKNIFTY25OCT55900PE,1minute,1.2,1.2,1.15,1.2,0,1.21,1.21,1.15,1.19,1.34,0,3.17,3.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:12:03,"K value 3.170593402796872 out of range [10, 100]"
2025-10-28 13:12:00,BANKNIFTY25OCT55900PE,1minute,1.2,1.25,1.15,1.25,0,1.2,1.25,1.15,1.21,1.29,0,3.21,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:13:22,"K value 3.2072378607011727 out of range [10, 100]"
2025-10-28 13:13:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.3,1.2,1.25,0,1.21,1.3,1.2,1.25,1.1,1,3.33,3.19,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:14:15,"K value 3.3322378607011727 out of range [10, 100]"
2025-10-28 13:14:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.25,1.2,1.2,0,1.23,1.25,1.2,1.23,1.11,0,3.38,3.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:15:02,"K value 3.3843211940345053 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55900PE,1minute,1.2,1.25,1.2,1.25,0,1.23,1.25,1.2,1.23,1.12,0,3.46,3.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:03,"K value 3.4624461940345053 out of range [10, 100]"
2025-10-28 13:16:00,BANKNIFTY25OCT55900PE,1minute,1.25,1.35,1.15,1.15,0,1.23,1.35,1.15,1.23,1.13,0,3.43,3.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:17:17,"K value 3.425987860701172 out of range [10, 100]"
2025-10-28 13:17:00,BANKNIFTY25OCT55900PE,1minute,1.2,1.2,1.1,1.15,0,1.23,1.23,1.1,1.16,1.35,-1,3.42,3.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:18:22,"K value 3.420779527367838 out of range [10, 100]"
