timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-10 11:15:00,HDFCBANK25NOV985CE,1minute,18.95,19.2,18.95,19.1,0,18.88,19.2,18.88,19.05,18.7,1,84.24,72.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:16:02,
2025-11-10 11:42:00,HDFCBANK25NOV985CE,1minute,18.4,18.6,18.4,18.55,0,18.28,18.6,18.28,18.49,18.2,1,82.82,82.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:43:04,
2025-11-10 12:39:00,HDFCBANK25NOV985CE,1minute,19.05,19.15,19.05,19.15,0,19.03,19.15,19.03,19.1,18.9,1,82.04,78.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:40:02,
2025-11-10 13:25:00,HDFCBANK25NOV985CE,1minute,17.65,17.9,17.65,17.9,0,17.57,17.9,17.57,17.77,17.25,1,70.86,82.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:26:04,
2025-11-10 13:49:00,HDFCBANK25NOV985CE,1minute,16.9,17.15,16.9,17.1,0,16.84,17.15,16.84,17.01,16.5,1,40.92,69.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:50:02,
2025-11-10 14:03:00,HDFCBANK25NOV985CE,1minute,17.15,17.4,17.15,17.4,0,17.1,17.4,17.1,17.27,17.0,1,30.37,55.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:04:04,
2025-11-10 14:15:00,HDFCBANK25NOV985CE,1minute,17.2,17.3,17.2,17.25,0,17.07,17.3,17.07,17.24,16.95,1,24.51,43.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:16:01,
2025-11-10 14:20:00,HDFCBANK25NOV985CE,1minute,17.25,17.4,17.2,17.3,0,17.13,17.4,17.13,17.29,16.95,1,21.32,39.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:21:01,
2025-11-10 14:37:00,HDFCBANK25NOV985CE,1minute,17.55,17.95,17.55,17.95,0,17.55,17.95,17.55,17.75,17.3,1,27.57,28.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:38:07,
2025-11-10 14:49:00,HDFCBANK25NOV985CE,1minute,17.6,17.6,17.5,17.6,0,17.5,17.6,17.5,17.58,17.1,1,30.07,26.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:50:02,
2025-11-10 15:06:00,HDFCBANK25NOV985CE,1minute,16.7,16.8,16.7,16.75,0,16.68,16.8,16.68,16.74,16.45,1,30.45,27.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:07:02,
2025-11-10 15:16:00,HDFCBANK25NOV985CE,1minute,16.7,16.9,16.7,16.7,0,16.41,16.9,16.41,16.75,16.25,1,25.79,28.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:17:02,
2025-11-11 10:32:00,HDFCBANK25NOV985CE,1minute,13.75,13.9,13.7,13.7,0,13.56,13.9,13.56,13.76,13.35,1,13.67,9.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:33:03,
2025-11-11 10:49:00,HDFCBANK25NOV985CE,1minute,13.15,13.25,13.1,13.25,0,13.02,13.25,13.02,13.19,12.85,1,12.16,11.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:50:03,
2025-11-11 11:37:00,HDFCBANK25NOV985CE,1minute,13.75,14.05,13.75,14.05,0,13.72,14.05,13.72,13.9,13.6,1,13.0,10.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:38:05,
2025-11-11 12:15:00,HDFCBANK25NOV985CE,1minute,15.15,15.2,15.05,15.2,0,14.9,15.2,14.9,15.15,14.7,1,33.48,19.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:16:03,
2025-11-11 12:44:00,HDFCBANK25NOV985CE,1minute,15.25,15.5,15.25,15.5,0,15.2,15.5,15.2,15.38,15.0,1,56.85,37.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:45:04,
2025-11-12 09:18:00,HDFCBANK25NOV985CE,1minute,20.65,20.95,20.5,20.75,0,19.0,20.95,19.0,20.71,18.9,1,79.35,78.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:19:52,
2025-11-12 09:39:00,HDFCBANK25NOV985CE,1minute,20.25,20.55,20.25,20.25,0,20.03,20.55,20.03,20.32,19.75,1,15.15,9.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:40:10,
2025-11-12 10:07:00,HDFCBANK25NOV985CE,1minute,21.05,21.05,20.8,20.8,0,20.76,21.05,20.76,20.92,20.4,1,29.06,17.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:08:07,
2025-11-12 11:06:00,HDFCBANK25NOV985CE,1minute,20.75,20.9,20.75,20.85,0,20.54,20.9,20.54,20.81,20.45,1,54.63,26.54,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:07:09,
2025-11-12 11:43:00,HDFCBANK25NOV985CE,1minute,19.95,20.2,19.95,20.2,0,19.94,20.2,19.94,20.08,19.75,1,52.78,37.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:44:03,
2025-11-12 11:55:00,HDFCBANK25NOV985CE,1minute,19.95,20.35,19.95,20.35,0,19.96,20.35,19.95,20.15,19.85,1,57.58,43.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:56:13,
2025-11-12 12:05:00,HDFCBANK25NOV985CE,1minute,20.5,20.55,20.5,20.55,0,20.14,20.55,20.14,20.52,19.75,1,64.91,40.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:06:03,
2025-11-12 12:57:00,HDFCBANK25NOV985CE,1minute,20.5,20.6,20.5,20.6,0,20.4,20.6,20.4,20.55,20.25,1,24.75,16.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:58:12,
2025-11-12 13:34:00,HDFCBANK25NOV985CE,1minute,19.65,19.95,19.55,19.95,0,19.52,19.95,19.52,19.77,19.2,1,43.06,25.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:35:06,
2025-11-12 13:48:00,HDFCBANK25NOV985CE,1minute,19.7,20.2,19.7,20.2,0,19.7,20.2,19.7,19.95,19.55,1,53.57,45.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:49:07,
2025-11-12 14:39:00,HDFCBANK25NOV985CE,1minute,18.5,18.6,18.5,18.6,0,18.47,18.6,18.47,18.55,18.15,1,73.3,70.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 14:40:30,
2025-11-12 15:22:00,HDFCBANK25NOV985CE,1minute,17.3,17.4,17.3,17.4,0,17.28,17.4,17.28,17.35,17.0,1,20.2,12.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 15:23:21,
