timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:56:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.87,0,41.59,33.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1045CE,1minute,1.9,2.0,1.9,2.0,0,1.9,2.0,1.9,1.95,1.88,0,43.01,34.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.9,0,44.26,35.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.92,0,44.78,35.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:04:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.94,0,45.81,36.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,46.95,36.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:08:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.97,0,48.21,37.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.0,0,49.74,38.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.0,0,50.25,39.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,51.05,40.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:16:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,51.73,40.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.95,0,52.76,41.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:20:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.95,0,53.96,42.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:23:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,2.0,-1,55.63,43.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:25:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.0,0,56.57,44.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.0,0,57.04,45.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.99,0,57.94,45.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.95,0,59.47,47.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.95,0,60.02,47.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:34:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,60.89,48.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,61.61,49.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,63.5,50.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1045CE,1minute,2.0,2.15,2.0,2.15,0,2.0,2.15,2.0,2.08,1.97,0,65.38,51.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,2.2,2.2,0,2.11,2.2,2.11,2.2,2.0,0,67.26,52.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.06,0,68.88,53.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:46:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.1,0,70.49,55.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.12,0,72.11,56.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.15,0,73.25,57.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.2,0,74.4,58.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.2,-1,75.54,59.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:56:00,HDFCBANK25NOV1045CE,1minute,2.1,2.1,2.05,2.05,0,2.14,2.14,2.05,2.08,2.19,0,76.29,60.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:58:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.08,2.08,2.05,2.05,2.15,0,76.9,62.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:00:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.06,2.06,2.05,2.05,2.12,0,77.75,63.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:02:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.1,0,78.54,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.09,0,79.33,65.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.08,0,80.12,66.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.07,0,80.61,67.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:10:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.06,0,80.93,68.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.06,0,81.26,69.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.06,0,81.84,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:17:00,HDFCBANK25NOV1045CE,1minute,2.05,2.15,2.05,2.1,0,2.05,2.15,2.05,2.09,2.05,1,82.86,72.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:13,
2025-11-06 13:19:00,HDFCBANK25NOV1045CE,1minute,2.1,2.1,2.05,2.05,0,2.08,2.1,2.05,2.08,2.15,-1,83.59,73.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:20:00,HDFCBANK25NOV1045CE,1minute,2.05,2.1,2.05,2.1,0,2.08,2.1,2.05,2.08,2.14,0,83.9,74.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:22:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.1,2.15,2.1,2.15,2.05,0,84.85,75.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.06,0,85.79,76.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:26:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.07,0,86.64,77.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:28:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.05,2.15,0,2.15,2.15,2.05,2.12,2.15,0,86.33,77.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.05,0,85.87,79.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.06,0,85.72,79.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:34:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.07,0,85.67,80.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.08,0,85.61,80.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.08,0,85.53,81.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:40:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.09,0,85.43,81.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1045CE,1minute,2.1,2.1,2.1,2.1,0,2.14,2.14,2.1,2.1,2.1,0,84.97,82.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:44:00,HDFCBANK25NOV1045CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.15,-1,84.51,82.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:46:00,HDFCBANK25NOV1045CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.15,0,84.37,83.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,2.0,2.0,0,2.08,2.08,2.0,2.0,2.13,0,83.57,83.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1045CE,1minute,2.0,2.0,1.95,1.95,0,2.01,2.01,1.95,1.98,2.09,0,82.2,83.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:53:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.9,1.9,0,1.97,1.97,1.9,1.92,2.05,0,80.86,83.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.92,1.92,1.9,1.9,2.0,0,79.18,83.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.98,0,78.28,83.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:58:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.95,0,76.54,83.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1045CE,1minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.93,0,74.79,83.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1045CE,1minute,1.9,1.95,1.9,1.95,0,1.9,1.95,1.9,1.92,1.9,1,73.27,83.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:07,
2025-11-06 14:02:00,HDFCBANK25NOV1045CE,1minute,1.9,1.95,1.9,1.95,0,1.9,1.95,1.9,1.92,1.9,1,73.27,83.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:10,
2025-11-06 14:04:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.93,1.95,1.93,1.95,1.9,0,71.97,82.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.94,1.95,1.94,1.95,1.9,0,71.32,82.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.9,0,70.67,82.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.91,0,69.87,81.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.91,0,69.07,81.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:10:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.91,0,67.61,81.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,66.66,80.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,65.7,80.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,64.74,79.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:14:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,63.78,79.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,61.87,78.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,61.87,78.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.92,0,60.91,77.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.93,0,59.0,76.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:20:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.93,0,58.04,76.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,1.93,0,57.08,75.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,1.97,2.05,1.97,2.05,1.94,0,56.06,74.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.01,2.05,2.01,2.05,1.95,0,55.54,73.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.96,0,55.04,73.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:26:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.97,0,54.54,72.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,54.04,72.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:28:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,53.56,71.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.99,0,53.07,70.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,52.29,69.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:32:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.01,0,51.98,68.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:34:00,HDFCBANK25NOV1045CE,1minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.02,0,51.38,67.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:22,"PSAR signal mismatch: expected 1, got 0.0"
