timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,80.33,94.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,80.33,94.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,80.33,93.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,80.33,93.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,80.33,91.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,80.33,91.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,80.33,90.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,80.33,88.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,80.33,88.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,80.33,88.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,80.33,85.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,80.33,85.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,80.33,85.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,81.67,83.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,81.67,83.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,91.0,82.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,91.0,82.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,97.0,83.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,84.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:58,"K value 100.0 out of range [10, 100]"
2025-11-06 15:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,84.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:39,"K value 100.0 out of range [10, 100]"
2025-11-06 15:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,86.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:43,"K value 100.0 out of range [10, 100]"
2025-11-06 15:05:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,86.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:32,"K value 100.0 out of range [10, 100]"
2025-11-06 15:05:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,86.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:51,"K value 100.0 out of range [10, 100]"
2025-11-06 15:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,86.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:09:36,"K value 100.0 out of range [10, 100]"
2025-11-06 15:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,87.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:43,"K value 100.0 out of range [10, 100]"
2025-11-06 15:12:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,89.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:30,"K value 100.0 out of range [10, 100]"
2025-11-06 15:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,89.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:32,"K value 100.0 out of range [10, 100]"
2025-11-06 15:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,89.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:52,"K value 100.0 out of range [10, 100]"
2025-11-06 15:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,89.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:46,"K value 100.0 out of range [10, 100]"
2025-11-06 15:15:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,90.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:08,"K value 100.0 out of range [10, 100]"
2025-11-06 15:27:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,95.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:24,"K value 100.0 out of range [10, 100]"
2025-11-06 15:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,95.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:23,"K value 100.0 out of range [10, 100]"
2025-11-06 15:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,100.0,95.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:32:02,"K value 100.0 out of range [10, 100]"
2025-11-10 13:19:00,HDFCBANK25NOV1090CE,1minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.45,1,51.0,50.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 13:20:11,
2025-11-10 15:09:00,HDFCBANK25NOV1090CE,1minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.45,1,63.0,68.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:10:05,
2025-11-12 12:44:00,HDFCBANK25NOV1090CE,1minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.4,1,33.33,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:45:11,
