timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:41:00,HDFCBANK25NOV1015CE,1minute,6.8,6.8,6.8,6.8,0,6.86,6.86,6.8,6.8,7.02,0,89.89,88.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1015CE,1minute,6.75,6.8,6.75,6.8,0,6.79,6.8,6.75,6.78,6.96,0,89.57,88.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1015CE,1minute,6.8,6.8,6.7,6.7,0,6.79,6.8,6.7,6.75,6.9,0,89.16,88.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1015CE,1minute,6.6,6.6,6.6,6.6,0,6.67,6.67,6.6,6.6,6.77,0,88.59,89.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:50:00,HDFCBANK25NOV1015CE,1minute,6.6,6.6,6.2,6.2,0,6.62,6.62,6.2,6.4,6.7,0,87.74,89.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:52:00,HDFCBANK25NOV1015CE,1minute,6.1,6.1,6.1,6.1,0,6.33,6.33,6.1,6.1,6.6,0,86.03,89.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1015CE,1minute,5.95,5.95,5.95,5.95,0,6.13,6.13,5.95,5.95,6.24,0,83.21,89.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV1015CE,1minute,5.95,5.95,5.95,5.95,0,6.04,6.04,5.95,5.95,6.12,0,82.31,88.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1015CE,1minute,5.95,6.15,5.95,6.15,0,5.99,6.15,5.95,6.05,5.95,1,81.64,88.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:07,
2025-11-06 14:00:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.14,6.25,6.14,6.25,5.98,0,79.91,88.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.2,6.25,6.2,6.25,6.01,0,79.47,88.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.22,6.25,6.22,6.25,6.03,0,79.16,87.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.2,6.2,0,6.24,6.25,6.2,6.22,6.05,0,78.8,87.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1015CE,1minute,6.05,6.15,6.05,6.15,0,6.17,6.17,6.05,6.1,6.25,0,77.58,87.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1015CE,1minute,6.05,6.15,6.05,6.15,0,6.17,6.17,6.05,6.1,6.25,0,77.58,87.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.14,6.15,6.14,6.15,6.22,0,75.96,86.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.21,0,75.03,86.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.19,0,74.25,86.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.17,0,72.58,85.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.17,0,72.58,85.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,5.95,1,70.96,84.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:12,
2025-11-06 14:14:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,5.96,0,70.17,84.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,5.97,0,69.39,83.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,5.98,0,68.65,83.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,5.99,0,67.91,83.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1015CE,1minute,6.15,6.4,6.15,6.4,0,6.15,6.4,6.15,6.28,6.0,0,67.44,82.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1015CE,1minute,6.4,6.4,6.4,6.4,0,6.21,6.4,6.21,6.4,6.04,0,66.97,82.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.38,6.5,6.38,6.5,6.14,0,66.1,81.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.44,6.5,6.44,6.5,6.19,0,65.51,80.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.47,6.5,6.47,6.5,6.24,0,64.91,80.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.48,6.5,6.48,6.5,6.28,0,64.32,79.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.49,6.5,6.49,6.5,6.31,0,63.72,79.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:26:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.5,6.5,6.5,6.5,6.34,0,63.18,78.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1015CE,1minute,6.5,6.5,6.5,6.5,0,6.5,6.5,6.5,6.5,6.36,0,62.72,78.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.42,6.42,6.2,6.2,6.5,0,61.24,76.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1015CE,1minute,6.2,6.3,6.2,6.3,0,6.31,6.31,6.2,6.25,6.5,0,60.69,76.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:32:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.3,6.3,0,6.29,6.3,6.29,6.3,6.47,0,59.45,75.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.3,6.3,0,6.3,6.3,6.3,6.3,6.46,0,58.8,74.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.31,6.35,6.31,6.35,6.43,0,57.74,73.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.33,6.35,6.33,6.35,6.42,0,57.26,72.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:38:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.4,0,56.4,71.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.25,6.25,0,6.35,6.35,6.25,6.3,6.39,0,55.84,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:41:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.27,6.27,6.2,6.2,6.37,0,55.54,69.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.24,6.24,6.2,6.2,6.36,0,55.41,68.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.22,6.22,6.2,6.2,6.35,0,55.27,68.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1015CE,1minute,6.2,6.25,6.2,6.25,0,6.2,6.25,6.2,6.22,6.34,0,55.23,67.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1015CE,1minute,6.2,6.25,6.2,6.25,0,6.2,6.25,6.2,6.22,6.34,0,55.23,67.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:47:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.23,6.25,6.23,6.25,6.33,0,55.2,66.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.2,6.25,0,6.24,6.25,6.2,6.24,6.32,0,55.11,65.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:50:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.25,6.25,0,6.24,6.3,6.24,6.28,6.31,0,54.71,64.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.26,6.26,6.25,6.25,6.3,0,54.5,63.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:52:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.3,0,54.3,63.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:53:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.3,0,54.15,62.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.29,0,54.17,62.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:56:00,HDFCBANK25NOV1015CE,1minute,6.4,6.45,6.35,6.35,0,6.28,6.45,6.28,6.39,6.21,0,54.25,61.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1015CE,1minute,6.35,6.5,6.35,6.5,0,6.33,6.5,6.33,6.42,6.23,0,54.49,61.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1015CE,1minute,6.4,6.4,6.4,6.4,0,6.41,6.41,6.4,6.4,6.31,0,54.43,60.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.3,6.3,0,6.39,6.39,6.3,6.32,6.5,-1,54.1,59.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:02:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.3,6.3,0,6.36,6.36,6.3,6.3,6.49,0,53.88,59.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1015CE,1minute,6.3,6.3,6.3,6.3,0,6.33,6.33,6.3,6.3,6.48,0,53.65,58.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.29,6.29,6.25,6.25,6.44,0,52.93,58.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.25,6.25,0,6.29,6.29,6.25,6.25,6.44,0,52.93,58.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1015CE,1minute,6.25,6.25,6.2,6.2,0,6.26,6.26,6.2,6.22,6.4,0,52.0,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:08:00,HDFCBANK25NOV1015CE,1minute,6.2,6.25,6.2,6.25,0,6.24,6.25,6.2,6.22,6.38,0,51.32,57.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.2,6.2,0,6.23,6.23,6.2,6.2,6.36,0,50.54,56.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:10:00,HDFCBANK25NOV1015CE,1minute,6.2,6.2,6.15,6.15,0,6.22,6.22,6.15,6.18,6.34,0,49.57,56.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.2,6.2,6.15,6.15,6.32,0,48.53,56.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.15,6.15,0,6.17,6.17,6.15,6.15,6.29,0,47.49,55.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:14:00,HDFCBANK25NOV1015CE,1minute,5.95,5.95,5.95,5.95,0,6.11,6.11,5.95,5.95,6.21,0,44.68,55.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1015CE,1minute,5.95,6.05,5.95,6.05,0,6.03,6.05,5.95,6.0,6.15,0,43.45,54.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:16:00,HDFCBANK25NOV1015CE,1minute,6.05,6.1,6.05,6.1,0,6.01,6.1,6.01,6.07,6.11,0,42.32,54.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1015CE,1minute,6.1,6.1,6.1,6.1,0,6.04,6.1,6.04,6.1,5.95,1,41.19,53.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:59,
2025-11-06 15:19:00,HDFCBANK25NOV1015CE,1minute,6.15,6.15,6.05,6.05,0,6.1,6.15,6.05,6.1,5.98,0,39.57,52.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:20:00,HDFCBANK25NOV1015CE,1minute,6.05,6.05,5.95,5.95,0,6.1,6.1,5.95,6.0,6.15,-1,38.38,52.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:21:00,HDFCBANK25NOV1015CE,1minute,5.95,6.0,5.95,6.0,0,6.05,6.05,5.95,5.98,6.15,0,37.38,52.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1015CE,1minute,6.0,6.0,6.0,6.0,0,6.01,6.01,6.0,6.0,6.13,0,35.38,51.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1015CE,1minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,6.12,0,34.32,50.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1015CE,1minute,6.0,6.0,5.9,5.9,0,6.0,6.0,5.9,5.95,6.11,0,33.17,50.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:26:00,HDFCBANK25NOV1015CE,1minute,5.9,5.9,5.9,5.9,0,5.98,5.98,5.9,5.9,6.09,0,32.02,49.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:28:00,HDFCBANK25NOV1015CE,1minute,6.35,6.35,6.1,6.35,0,6.03,6.35,6.03,6.29,5.9,0,31.39,48.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:29:00,HDFCBANK25NOV1015CE,1minute,6.35,6.4,6.25,6.25,0,6.16,6.4,6.16,6.31,5.9,0,31.03,48.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 09:29:00,HDFCBANK25NOV1015CE,1minute,4.75,4.75,4.55,4.55,0,4.55,4.75,4.55,4.65,4.1,1,20.53,39.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 09:30:06,
2025-11-07 10:17:00,HDFCBANK25NOV1015CE,1minute,4.15,4.3,4.15,4.3,0,4.16,4.3,4.15,4.22,4.15,1,12.37,14.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:18:06,
2025-11-07 11:29:00,HDFCBANK25NOV1015CE,1minute,4.55,4.95,4.55,4.95,0,4.55,4.95,4.55,4.75,4.55,1,10.97,6.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 11:30:05,
2025-11-07 12:36:00,HDFCBANK25NOV1015CE,1minute,4.8,4.85,4.8,4.85,0,4.8,4.85,4.8,4.82,4.75,1,31.27,29.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:37:05,
2025-11-07 13:26:00,HDFCBANK25NOV1015CE,1minute,5.0,5.55,5.0,5.55,0,5.0,5.55,5.0,5.28,4.95,1,83.73,57.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:27:07,
2025-11-07 14:47:00,HDFCBANK25NOV1015CE,1minute,4.9,5.0,4.9,5.0,0,4.83,5.0,4.83,4.95,4.8,1,43.65,63.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:48:06,
2025-11-07 15:29:00,HDFCBANK25NOV1015CE,1minute,5.45,5.45,5.4,5.4,0,5.37,5.45,5.37,5.43,5.3,1,46.31,43.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-09 23:48:38,
2025-11-07 15:29:00,HDFCBANK25NOV1015CE,1minute,5.45,5.45,5.4,5.4,0,5.37,5.45,5.37,5.43,5.3,1,46.31,43.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:32:02,
2025-11-07 15:29:00,HDFCBANK25NOV1015CE,1minute,5.45,5.45,5.4,5.4,0,5.37,5.45,5.37,5.43,5.3,1,46.31,43.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:43:37,
2025-11-07 15:29:00,HDFCBANK25NOV1015CE,1minute,5.45,5.45,5.4,5.4,0,5.37,5.45,5.37,5.43,5.3,1,46.31,43.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:46:00,
2025-11-10 11:15:00,HDFCBANK25NOV1015CE,1minute,6.05,6.25,6.05,6.25,0,5.99,6.25,5.99,6.15,5.95,1,81.26,75.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:16:08,
2025-11-10 11:42:00,HDFCBANK25NOV1015CE,1minute,5.85,5.95,5.85,5.95,0,5.81,5.95,5.81,5.9,5.8,1,79.92,80.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:43:19,
