timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 13:35:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2934.86,0,86.28,55.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:36:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2934.08,0,86.73,56.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:37:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2933.33,0,87.17,57.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:38:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2932.63,0,87.61,58.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:39:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2931.95,0,88.05,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2931.32,0,88.5,61.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55300CE,1minute,2919.2,2919.2,2919.2,2919.2,0,2919.2,2919.2,2919.2,2919.2,2931.32,0,88.5,61.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:42:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2889.4,2889.4,2800.0,2800.0,2919.2,0,88.26,63.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:43:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2844.7,2844.7,2800.0,2800.0,2919.2,0,88.15,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:44:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2822.35,2822.35,2800.0,2800.0,2907.28,0,88.03,65.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2811.17,2811.17,2800.0,2800.0,2896.55,0,87.91,66.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:46:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2805.59,2805.59,2800.0,2800.0,2886.9,0,87.8,68.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:47:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2802.79,2802.79,2800.0,2800.0,2878.21,0,87.68,69.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:48:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2801.4,2801.4,2800.0,2800.0,2870.39,0,87.56,70.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:49:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:49:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.7,2800.7,2800.0,2800.0,2863.35,0,87.45,71.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.35,2800.35,2800.0,2800.0,2857.01,0,87.33,71.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:51:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.17,2800.17,2800.0,2800.0,2851.31,0,87.21,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:52:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.09,2800.09,2800.0,2800.0,2846.18,0,87.1,73.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:53:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.04,2800.04,2800.0,2800.0,2841.56,0,86.98,74.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:54:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.02,2800.02,2800.0,2800.0,2837.41,0,86.86,75.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.01,2800.01,2800.0,2800.0,2833.67,0,86.75,76.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:56:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.01,2800.01,2800.0,2800.0,2830.3,0,86.63,77.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:57:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2827.27,0,86.51,77.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:58:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2824.54,0,86.4,78.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:59:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2822.09,0,85.9,79.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2819.88,0,85.41,79.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:01:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2817.89,0,84.91,80.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:02:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2816.1,0,84.42,80.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:03:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2814.49,0,83.92,81.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:04:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2813.04,0,83.43,81.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2811.74,0,82.94,82.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:06:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2810.56,0,82.3,82.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:07:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2809.51,0,81.66,83.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:08:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2808.56,0,81.02,83.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:09:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2807.7,0,80.38,83.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2806.93,0,79.73,83.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:11:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2806.24,0,79.09,84.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:12:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2805.61,0,78.45,84.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:13:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2805.05,0,77.81,84.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:14:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2804.55,0,77.17,84.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2804.09,0,76.53,84.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:16:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2803.68,0,75.89,84.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:17:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2803.32,0,75.25,84.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:18:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2802.98,0,74.69,84.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:19:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2802.69,0,74.14,84.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2802.42,0,73.58,83.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:21:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2802.18,0,73.02,83.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:22:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2801.96,0,72.46,83.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:23:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2801.76,0,71.9,83.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:24:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2800.0,2800.0,2800.0,2800.0,2801.59,0,71.34,82.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2700.0,2700.0,0,2800.0,2800.0,2700.0,2750.0,2801.43,0,70.31,82.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:26:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2775.0,2775.0,2700.0,2700.0,2800.0,0,69.29,82.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:27:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2737.5,2737.5,2700.0,2700.0,2800.0,0,68.26,81.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:28:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2718.75,2718.75,2700.0,2700.0,2785.0,0,67.23,81.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:29:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2709.38,2709.38,2700.0,2700.0,2772.25,0,66.2,81.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2704.69,2704.69,2700.0,2700.0,2761.41,0,65.17,80.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:31:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2702.34,2702.34,2700.0,2700.0,2752.2,0,64.59,80.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:32:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2701.17,2701.17,2700.0,2700.0,2744.37,0,64.01,79.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:33:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2700.59,2700.59,2700.0,2700.0,2737.71,0,63.42,79.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:34:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2700.29,2700.29,2700.0,2700.0,2732.06,0,62.84,78.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2700.0,2700.0,2700.0,0,2700.15,2700.15,2700.0,2700.0,2727.25,0,62.25,78.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:36:00,BANKNIFTY25OCT55300CE,1minute,2700.0,2727.0,2700.0,2727.0,0,2700.07,2727.0,2700.0,2713.5,2700.0,1,61.81,77.54,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:37:06,
2025-10-28 14:37:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2706.79,2727.0,2706.79,2727.0,2700.0,0,61.37,77.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:38:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2716.89,2727.0,2716.89,2727.0,2700.0,0,60.92,76.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:39:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2721.95,2727.0,2721.95,2727.0,2701.35,0,60.48,75.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:40:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2724.47,2727.0,2724.47,2727.0,2702.63,0,60.03,75.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:41:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2725.74,2727.0,2725.74,2727.0,2703.85,0,59.59,74.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:42:00,BANKNIFTY25OCT55300CE,1minute,2727.0,2727.0,2727.0,2727.0,0,2726.37,2727.0,2726.37,2727.0,2705.01,0,59.14,74.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:43:03,"PSAR signal mismatch: expected 1, got 0.0"
