timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:56:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.45,9.45,0,9.32,9.45,9.32,9.45,9.25,0,38.06,65.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.4,9.4,0,9.39,9.45,9.39,9.42,9.25,0,36.71,64.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1010CE,1minute,9.3,9.4,9.3,9.4,0,9.4,9.4,9.3,9.35,9.28,0,32.61,61.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1010CE,1minute,9.4,9.4,9.3,9.3,0,9.37,9.4,9.3,9.35,9.29,0,31.21,61.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1010CE,1minute,9.3,9.3,9.3,9.3,0,9.34,9.34,9.3,9.3,9.45,-1,28.76,59.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:05:00,HDFCBANK25NOV1010CE,1minute,9.35,9.4,9.35,9.35,0,9.32,9.4,9.32,9.36,9.44,0,26.45,56.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1010CE,1minute,9.35,9.45,9.3,9.35,0,9.34,9.45,9.3,9.36,9.3,1,25.35,55.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:00,
2025-11-04 14:08:00,HDFCBANK25NOV1010CE,1minute,9.3,9.3,9.3,9.3,0,9.34,9.34,9.3,9.3,9.45,0,23.04,53.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1010CE,1minute,9.3,9.3,9.3,9.3,0,9.32,9.32,9.3,9.3,9.44,0,21.94,52.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1010CE,1minute,9.15,9.2,9.15,9.2,0,9.27,9.27,9.15,9.18,9.41,0,19.98,50.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1010CE,1minute,8.9,8.9,8.9,8.9,0,9.14,9.14,8.9,8.9,9.31,0,17.98,48.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1010CE,1minute,8.85,8.95,8.85,8.95,0,8.94,8.95,8.85,8.9,9.16,0,16.04,45.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1010CE,1minute,8.95,8.95,8.85,8.95,0,8.92,8.95,8.85,8.93,9.09,0,15.12,44.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1010CE,1minute,8.9,8.9,8.65,8.65,0,8.92,8.92,8.65,8.78,8.98,0,12.99,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:20:00,HDFCBANK25NOV1010CE,1minute,8.85,8.95,8.85,8.95,0,8.81,8.95,8.81,8.9,8.65,1,11.2,40.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:22,
2025-11-04 14:22:00,HDFCBANK25NOV1010CE,1minute,8.9,8.9,8.75,8.75,0,8.89,8.9,8.75,8.82,8.67,0,8.99,37.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:09,"K value 8.991285469659992 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1010CE,1minute,8.65,8.8,8.65,8.8,0,8.77,8.8,8.65,8.73,8.93,0,6.93,35.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:10,"K value 6.9267092717415935 out of range [10, 100]"
2025-11-04 14:25:00,HDFCBANK25NOV1010CE,1minute,8.8,8.85,8.8,8.8,0,8.75,8.85,8.75,8.81,8.92,0,6.07,34.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:51,"K value 6.067060148934579 out of range [10, 100]"
2025-11-04 14:27:00,HDFCBANK25NOV1010CE,1minute,8.95,8.95,8.95,8.95,0,8.83,8.95,8.83,8.95,8.62,0,5.21,31.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:57,"K value 5.210462132153497 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1010CE,1minute,9.0,9.1,9.0,9.1,0,8.93,9.1,8.93,9.05,8.69,0,4.57,28.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:30,"K value 4.574306525746174 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1010CE,1minute,8.95,8.95,8.95,8.95,0,9.01,9.01,8.95,8.95,8.8,0,4.67,25.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:21,"K value 4.674230248095524 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1010CE,1minute,8.85,8.85,8.85,8.85,0,8.96,8.96,8.85,8.85,9.1,-1,5.1,23.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:11,"K value 5.095282879674471 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1010CE,1minute,8.85,8.9,8.85,8.85,0,8.91,8.91,8.85,8.86,9.09,0,5.23,22.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:57,"K value 5.229054809499032 out of range [10, 100]"
2025-11-04 14:36:00,HDFCBANK25NOV1010CE,1minute,8.85,8.9,8.85,8.85,0,8.88,8.9,8.85,8.86,9.08,0,5.28,21.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:42,"K value 5.27949340599026 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1010CE,1minute,8.85,8.85,8.8,8.8,0,8.87,8.87,8.8,8.82,9.06,0,5.42,20.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:02,"K value 5.4198442831832425 out of range [10, 100]"
2025-11-04 14:39:00,HDFCBANK25NOV1010CE,1minute,8.8,8.8,8.75,8.75,0,8.83,8.83,8.75,8.78,9.01,0,5.67,19.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:53,"K value 5.6654583182709635 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1010CE,1minute,8.65,8.7,8.65,8.7,0,8.72,8.72,8.65,8.68,8.85,0,5.64,16.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:20,"K value 5.640896914762192 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1010CE,1minute,8.6,8.6,8.55,8.55,0,8.63,8.63,8.55,8.57,8.71,0,5.7,15.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:11,"K value 5.703176283552374 out of range [10, 100]"
2025-11-04 14:45:00,HDFCBANK25NOV1010CE,1minute,8.55,8.6,8.5,8.5,0,8.6,8.6,8.5,8.54,8.65,0,5.54,14.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:00,"K value 5.5431762835523735 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1010CE,1minute,8.6,8.6,8.5,8.5,0,8.59,8.6,8.5,8.55,8.65,-1,5.28,12.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:09,"K value 5.275590076655822 out of range [10, 100]"
2025-11-04 14:49:00,HDFCBANK25NOV1010CE,1minute,8.5,8.55,8.45,8.55,0,8.57,8.57,8.45,8.51,8.65,0,5.3,12.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:01,"K value 5.3033866868253146 out of range [10, 100]"
2025-11-04 14:51:00,HDFCBANK25NOV1010CE,1minute,8.55,8.55,8.55,8.55,0,8.55,8.55,8.55,8.55,8.61,0,5.28,11.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:55,"K value 5.2789799071643 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1010CE,1minute,8.7,8.7,8.7,8.7,0,8.68,8.7,8.68,8.7,8.48,0,5.66,9.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:36,"K value 5.66135278852023 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1010CE,1minute,8.6,8.6,8.5,8.5,0,8.67,8.67,8.5,8.55,8.8,-1,5.64,9.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:15,"K value 5.636946008859213 out of range [10, 100]"
2025-11-04 14:58:00,HDFCBANK25NOV1010CE,1minute,8.65,8.65,8.65,8.65,0,8.59,8.65,8.59,8.65,8.77,0,5.83,8.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:19,"K value 5.828132449537182 out of range [10, 100]"
2025-11-04 15:00:00,HDFCBANK25NOV1010CE,1minute,8.65,8.9,8.65,8.9,0,8.65,8.9,8.65,8.78,8.5,1,6.23,7.69,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:47,"K value 6.228810415638877 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1010CE,1minute,8.65,8.7,8.6,8.65,0,8.74,8.74,8.6,8.65,8.54,0,6.46,7.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:12,"K value 6.461535317855309 out of range [10, 100]"
2025-11-04 15:03:00,HDFCBANK25NOV1010CE,1minute,8.65,8.65,8.55,8.55,0,8.7,8.7,8.55,8.6,8.9,-1,6.53,6.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:42,"K value 6.529331928024801 out of range [10, 100]"
2025-11-04 15:05:00,HDFCBANK25NOV1010CE,1minute,8.55,8.65,8.45,8.45,0,8.61,8.65,8.45,8.52,8.87,0,6.46,6.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:33,"K value 6.461535317855311 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1010CE,1minute,8.55,8.6,8.35,8.55,0,8.53,8.6,8.35,8.51,8.76,0,6.52,6.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:30,"K value 6.523191333415192 out of range [10, 100]"
2025-11-04 15:09:00,HDFCBANK25NOV1010CE,1minute,8.4,8.45,8.4,8.4,0,8.5,8.5,8.4,8.41,8.61,0,6.46,5.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:48,"K value 6.45973284584248 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1010CE,1minute,8.4,8.4,8.25,8.25,0,8.41,8.41,8.25,8.32,8.45,0,6.17,5.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:16,"K value 6.1694102651973175 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1010CE,1minute,8.15,8.15,8.1,8.1,0,8.28,8.28,8.1,8.12,8.4,0,6.0,5.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:09,"K value 5.998692345468656 out of range [10, 100]"
2025-11-04 15:16:00,HDFCBANK25NOV1010CE,1minute,8.1,8.1,8.0,8.0,0,8.16,8.16,8.0,8.05,8.21,0,5.61,5.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:03,"K value 5.612727433187952 out of range [10, 100]"
2025-11-04 15:18:00,HDFCBANK25NOV1010CE,1minute,7.95,8.15,7.95,8.15,0,8.04,8.15,7.95,8.05,7.9,1,5.36,5.69,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:43,"K value 5.35658708231076 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1010CE,1minute,8.2,8.2,8.1,8.1,0,8.11,8.2,8.1,8.15,7.93,0,5.01,5.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:12,"K value 5.010722420656623 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1010CE,1minute,8.1,8.1,8.05,8.05,0,8.13,8.13,8.05,8.07,7.96,0,4.85,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:02,"K value 4.850822671283189 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1010CE,1minute,8.0,8.2,8.0,8.15,0,8.1,8.2,8.0,8.09,7.98,0,4.75,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:42,"K value 4.748065779052613 out of range [10, 100]"
2025-11-04 15:23:00,HDFCBANK25NOV1010CE,1minute,8.15,8.25,8.15,8.25,0,8.09,8.25,8.09,8.2,8.0,0,4.7,5.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:40,"K value 4.702451743964895 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1010CE,1minute,8.25,8.35,8.2,8.35,0,8.18,8.35,8.18,8.29,8.04,0,4.81,5.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:17,"K value 4.808717408125297 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1010CE,1minute,8.35,8.35,8.2,8.25,0,8.23,8.35,8.2,8.29,8.1,0,4.83,5.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:52,"K value 4.833278811634068 out of range [10, 100]"
2025-11-04 15:28:00,HDFCBANK25NOV1010CE,1minute,8.35,8.35,8.35,8.35,0,8.29,8.35,8.29,8.35,8.19,0,5.07,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:04,"K value 5.066862771533816 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1010CE,1minute,7.1,7.3,7.05,7.1,0,7.09,7.3,7.05,7.14,8.22,0,5.32,5.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:24,"K value 5.3240107962347425 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV1010CE,1minute,7.15,7.4,7.1,7.25,0,7.11,7.4,7.1,7.22,8.05,0,5.54,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:53,"K value 5.544873979879684 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1010CE,1minute,7.05,7.2,7.05,7.15,0,7.16,7.2,7.05,7.11,7.76,0,5.96,5.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:17,"K value 5.963999468681675 out of range [10, 100]"
2025-11-06 09:22:00,HDFCBANK25NOV1010CE,1minute,7.15,7.2,6.85,6.85,0,7.12,7.2,6.85,7.01,7.53,0,6.12,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:12,"K value 6.121482582794723 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV1010CE,1minute,6.75,6.75,6.6,6.7,0,6.92,6.92,6.6,6.7,7.35,0,6.2,5.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:26,"K value 6.198015869532448 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.45,6.45,0,6.81,6.81,6.45,6.58,7.27,0,6.13,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:00,"K value 6.1302192593629545 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1010CE,1minute,6.35,6.35,6.1,6.1,0,6.54,6.54,6.1,6.22,6.98,0,5.9,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:52,"K value 5.898248504959498 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1010CE,1minute,5.9,5.9,5.6,5.65,0,6.16,6.16,5.6,5.76,6.35,0,5.51,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:19,"K value 5.512022025471713 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1010CE,1minute,5.6,5.7,5.5,5.5,0,5.8,5.8,5.5,5.58,5.9,0,5.36,5.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:04,"K value 5.359771879358329 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1010CE,1minute,5.6,5.65,5.5,5.65,0,5.69,5.69,5.5,5.6,5.72,0,5.28,5.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:01,"K value 5.275026116646462 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1010CE,1minute,5.85,5.85,5.65,5.7,0,5.79,5.85,5.65,5.76,5.52,0,5.02,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:15,"K value 5.020788828510867 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1010CE,1minute,5.7,5.7,5.55,5.55,0,5.78,5.78,5.55,5.62,5.54,0,4.9,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:04,"K value 4.902144760714256 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1010CE,1minute,5.6,5.6,5.5,5.5,0,5.64,5.64,5.5,5.55,5.88,0,4.8,5.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:46,"K value 4.800449845460016 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1010CE,1minute,5.5,5.5,5.3,5.3,0,5.54,5.54,5.3,5.4,5.79,0,4.72,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:53,"K value 4.717256568149091 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1010CE,1minute,5.4,5.5,5.4,5.5,0,5.43,5.5,5.4,5.45,5.61,0,4.67,5.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:40,"K value 4.668076240280238 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1010CE,1minute,5.6,5.75,5.6,5.75,0,5.48,5.75,5.48,5.68,5.32,0,4.82,5.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:08,"K value 4.81667486534634 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1010CE,1minute,5.6,5.75,5.6,5.75,0,5.48,5.75,5.48,5.68,5.32,0,4.82,5.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:08,"K value 4.81667486534634 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1010CE,1minute,5.9,6.1,5.9,6.05,0,5.69,6.1,5.69,5.99,5.43,0,5.18,5.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:58,"K value 5.178388244510803 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1010CE,1minute,6.25,6.25,6.15,6.15,0,5.99,6.25,5.99,6.2,5.74,0,5.77,5.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:35,"K value 5.768552178937032 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1010CE,1minute,6.15,6.3,6.15,6.2,0,6.1,6.3,6.1,6.2,5.87,0,6.06,5.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:02,"K value 6.063634146150147 out of range [10, 100]"
2025-11-06 09:52:00,HDFCBANK25NOV1010CE,1minute,6.3,6.3,6.2,6.2,0,6.21,6.3,6.2,6.25,6.09,0,6.63,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:03,"K value 6.629442108679423 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1010CE,1minute,6.25,6.3,6.25,6.3,0,6.23,6.3,6.23,6.28,6.15,0,6.81,5.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:51,"K value 6.814453818281297 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1010CE,1minute,6.45,6.5,6.4,6.4,0,6.3,6.5,6.3,6.44,6.25,0,7.26,5.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:31,"K value 7.256061936938596 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV1010CE,1minute,6.4,6.45,6.4,6.45,0,6.37,6.45,6.37,6.42,6.3,0,7.55,5.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:53,"K value 7.553680984557644 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1010CE,1minute,6.45,6.6,6.45,6.55,0,6.4,6.6,6.4,6.51,6.38,0,7.83,5.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:00,"K value 7.827490508367168 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1010CE,1minute,6.55,6.65,6.55,6.55,0,6.53,6.65,6.53,6.58,6.5,1,8.42,5.77,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:24,"K value 8.420347651224311 out of range [10, 100]"
2025-11-06 10:02:00,HDFCBANK25NOV1010CE,1minute,6.65,6.65,6.5,6.55,0,6.58,6.65,6.5,6.59,6.7,-1,8.84,5.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:12,"K value 8.836933607640775 out of range [10, 100]"
2025-11-06 10:04:00,HDFCBANK25NOV1010CE,1minute,6.5,6.5,6.3,6.3,0,6.6,6.6,6.3,6.4,6.7,-1,9.13,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:09,"K value 9.130880338875643 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1010CE,1minute,6.4,6.45,6.4,6.4,0,6.43,6.45,6.4,6.41,6.68,0,9.79,6.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:17,"K value 9.794168823935925 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1010CE,1minute,6.4,6.45,6.3,6.3,0,6.42,6.45,6.3,6.36,6.66,0,9.91,6.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:49,"K value 9.906347751072042 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1010CE,1minute,6.2,6.25,6.2,6.2,0,6.32,6.32,6.2,6.21,6.6,0,10.02,6.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:10:00,HDFCBANK25NOV1010CE,1minute,6.2,6.25,6.05,6.05,0,6.27,6.27,6.05,6.14,6.56,0,10.03,6.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:12:00,HDFCBANK25NOV1010CE,1minute,6.05,6.15,6.05,6.05,0,6.13,6.15,6.05,6.08,6.42,0,10.22,6.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1010CE,1minute,6.1,6.1,6.05,6.1,0,6.1,6.1,6.05,6.09,6.36,0,10.41,6.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1010CE,1minute,6.0,6.0,6.0,6.0,0,6.1,6.1,6.0,6.0,6.28,0,10.88,7.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:17:00,HDFCBANK25NOV1010CE,1minute,6.1,6.3,6.1,6.3,0,6.07,6.3,6.07,6.2,6.0,1,11.48,7.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:09,
2025-11-06 10:19:00,HDFCBANK25NOV1010CE,1minute,6.2,6.35,6.2,6.3,0,6.19,6.35,6.19,6.26,6.03,0,12.13,7.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1010CE,1minute,6.35,6.5,6.35,6.5,0,6.28,6.5,6.28,6.42,6.11,0,12.91,7.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:22:00,HDFCBANK25NOV1010CE,1minute,6.5,6.55,6.5,6.5,0,6.35,6.55,6.35,6.51,6.19,0,13.35,7.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:16,"PSAR signal mismatch: expected 1, got 0.0"
