timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 13:41:00,BANKNIFTY25OCT55600PE,2minute,1.35,1.4,1.1,1.15,0,1.34,1.4,1.1,1.25,1.44,0,2.18,2.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:44:18,"K value 2.1794713480372123 out of range [10, 100]"
2025-10-28 13:43:00,BANKNIFTY25OCT55600PE,2minute,1.15,1.15,1.1,1.15,0,1.29,1.29,1.1,1.14,1.41,0,2.12,2.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:23,"K value 2.123023941488386 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55600PE,2minute,1.2,1.3,1.1,1.15,0,1.22,1.3,1.1,1.19,1.4,0,2.13,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:48:17,"K value 2.133803425695862 out of range [10, 100]"
2025-10-28 13:47:00,BANKNIFTY25OCT55600PE,2minute,1.15,1.3,1.1,1.3,0,1.2,1.3,1.1,1.21,1.37,0,2.17,2.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:50:19,"K value 2.1691554975590903 out of range [10, 100]"
2025-10-28 13:49:00,BANKNIFTY25OCT55600PE,2minute,1.3,1.35,1.25,1.25,0,1.21,1.35,1.21,1.29,1.1,1,2.16,2.15,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:24,"K value 2.157101020595891 out of range [10, 100]"
2025-10-28 13:51:00,BANKNIFTY25OCT55600PE,2minute,1.25,1.25,1.15,1.15,0,1.25,1.25,1.15,1.2,1.1,0,2.1,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:54:19,"K value 2.100653614047064 out of range [10, 100]"
2025-10-28 13:53:00,BANKNIFTY25OCT55600PE,2minute,1.15,1.35,1.15,1.35,0,1.22,1.35,1.15,1.25,1.11,0,2.1,2.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:23,"K value 2.0993786212913417 out of range [10, 100]"
2025-10-28 13:55:00,BANKNIFTY25OCT55600PE,2minute,1.35,1.35,1.25,1.25,0,1.24,1.35,1.24,1.3,1.12,0,2.1,2.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:58:14,"K value 2.104130867017218 out of range [10, 100]"
2025-10-28 13:57:00,BANKNIFTY25OCT55600PE,2minute,1.25,1.35,1.25,1.35,0,1.27,1.35,1.25,1.3,1.14,0,2.15,2.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:00:19,"K value 2.153276042328722 out of range [10, 100]"
2025-10-28 13:59:00,BANKNIFTY25OCT55600PE,2minute,1.35,1.5,1.35,1.5,0,1.28,1.5,1.28,1.42,1.15,0,2.26,2.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:02:19,"K value 2.2606072506741293 out of range [10, 100]"
2025-10-28 14:01:00,BANKNIFTY25OCT55600PE,2minute,1.5,1.5,1.35,1.4,0,1.35,1.5,1.35,1.44,1.18,0,2.36,2.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:04:17,"K value 2.3571589748120605 out of range [10, 100]"
2025-10-28 14:03:00,BANKNIFTY25OCT55600PE,2minute,1.4,1.4,1.3,1.3,0,1.4,1.4,1.3,1.35,1.21,0,2.34,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:17,"K value 2.3448236790453096 out of range [10, 100]"
2025-10-28 14:05:00,BANKNIFTY25OCT55600PE,2minute,1.3,1.35,1.3,1.35,0,1.37,1.37,1.3,1.33,1.24,0,2.36,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:08:25,"K value 2.362541649328461 out of range [10, 100]"
2025-10-28 14:07:00,BANKNIFTY25OCT55600PE,2minute,1.35,1.35,1.25,1.25,0,1.35,1.35,1.25,1.3,1.5,-1,2.35,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:10:18,"K value 2.35267341271506 out of range [10, 100]"
2025-10-28 14:09:00,BANKNIFTY25OCT55600PE,2minute,1.25,1.45,1.25,1.4,0,1.32,1.45,1.25,1.34,1.49,0,2.45,2.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:12:33,"K value 2.4492251368529914 out of range [10, 100]"
2025-10-28 14:11:00,BANKNIFTY25OCT55600PE,2minute,1.4,1.4,1.35,1.4,0,1.33,1.4,1.33,1.39,1.48,0,2.55,2.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:14:18,"K value 2.545776860990922 out of range [10, 100]"
2025-10-28 14:13:00,BANKNIFTY25OCT55600PE,2minute,1.4,1.5,1.35,1.45,0,1.36,1.5,1.35,1.42,1.25,1,2.61,2.12,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:24,"K value 2.6085026409580814 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55600PE,2minute,1.45,1.8,1.35,1.75,0,1.39,1.8,1.35,1.59,1.26,0,2.77,2.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:18:19,"K value 2.771976459604314 out of range [10, 100]"
2025-10-28 14:17:00,BANKNIFTY25OCT55600PE,2minute,1.75,1.75,1.5,1.5,0,1.49,1.75,1.49,1.62,1.32,0,2.85,2.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:20:19,"K value 2.8516699461943524 out of range [10, 100]"
2025-10-28 14:19:00,BANKNIFTY25OCT55600PE,2minute,1.5,1.55,1.45,1.5,0,1.56,1.56,1.45,1.5,1.35,0,2.96,2.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:22:09,"K value 2.9609930624140204 out of range [10, 100]"
2025-10-28 14:21:00,BANKNIFTY25OCT55600PE,2minute,1.5,1.55,1.5,1.55,0,1.53,1.55,1.5,1.52,1.4,0,3.05,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:24:19,"K value 3.054806449837955 out of range [10, 100]"
2025-10-28 14:23:00,BANKNIFTY25OCT55600PE,2minute,1.55,2.45,1.55,1.75,0,1.53,2.45,1.53,1.82,1.44,0,3.23,2.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:27,"K value 3.2332040157608763 out of range [10, 100]"
2025-10-28 14:25:00,BANKNIFTY25OCT55600PE,2minute,1.75,1.75,1.35,1.4,0,1.68,1.75,1.35,1.56,2.45,-1,3.33,2.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:28:10,"K value 3.329755739898807 out of range [10, 100]"
2025-10-28 14:27:00,BANKNIFTY25OCT55600PE,2minute,1.4,1.45,1.3,1.35,0,1.62,1.62,1.3,1.38,2.45,0,3.41,2.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:30:25,"K value 3.4125143605884625 out of range [10, 100]"
2025-10-28 14:29:00,BANKNIFTY25OCT55600PE,2minute,1.4,1.65,1.35,1.65,0,1.5,1.65,1.35,1.51,2.34,0,3.56,2.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:32:19,"K value 3.5637458876820585 out of range [10, 100]"
2025-10-28 14:31:00,BANKNIFTY25OCT55600PE,2minute,1.65,1.65,1.4,1.5,0,1.5,1.65,1.4,1.55,2.23,0,3.66,2.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:34:20,"K value 3.6595150243903 out of range [10, 100]"
2025-10-28 14:33:00,BANKNIFTY25OCT55600PE,2minute,1.5,1.75,1.45,1.75,0,1.53,1.75,1.45,1.61,2.14,0,3.84,2.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:23,"K value 3.8384340755030415 out of range [10, 100]"
2025-10-28 14:35:00,BANKNIFTY25OCT55600PE,2minute,1.75,1.85,1.7,1.7,0,1.57,1.85,1.57,1.75,2.05,0,3.95,2.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:38:10,"K value 3.9478143504005576 out of range [10, 100]"
2025-10-28 14:37:00,BANKNIFTY25OCT55600PE,2minute,1.75,1.75,1.35,1.35,0,1.66,1.75,1.35,1.55,1.98,0,3.95,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:40:16,"K value 3.9466568871741288 out of range [10, 100]"
2025-10-28 14:39:00,BANKNIFTY25OCT55600PE,2minute,1.35,1.55,1.35,1.45,0,1.6,1.6,1.35,1.42,1.91,0,4.04,2.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:42:09,"K value 4.043015700774322 out of range [10, 100]"
2025-10-28 14:41:00,BANKNIFTY25OCT55600PE,2minute,1.45,1.55,1.45,1.5,0,1.51,1.55,1.45,1.49,1.85,0,4.13,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:44:20,"K value 4.125195589850763 out of range [10, 100]"
2025-10-28 14:43:00,BANKNIFTY25OCT55600PE,2minute,1.5,1.55,1.35,1.4,0,1.5,1.55,1.35,1.45,1.8,0,4.19,2.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:24,"K value 4.193775286016665 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55600PE,2minute,1.3,1.3,1.2,1.25,0,1.48,1.48,1.2,1.26,1.75,0,4.23,2.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:48:28,"K value 4.234961685823755 out of range [10, 100]"
2025-10-28 14:47:00,BANKNIFTY25OCT55600PE,2minute,1.25,1.25,1.2,1.25,0,1.37,1.37,1.2,1.24,1.66,0,4.29,2.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:50:22,"K value 4.290134099616859 out of range [10, 100]"
2025-10-28 14:49:00,BANKNIFTY25OCT55600PE,2minute,1.15,1.15,1.0,1.0,0,1.3,1.3,1.0,1.08,1.59,0,4.28,2.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:52:17,"K value 4.27624521072797 out of range [10, 100]"
2025-10-28 14:51:00,BANKNIFTY25OCT55600PE,2minute,1.0,1.15,0.9,0.9,0,1.19,1.19,0.9,0.99,1.48,0,4.25,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:54:08,"K value 4.248467432950192 out of range [10, 100]"
2025-10-28 14:53:00,BANKNIFTY25OCT55600PE,2minute,0.85,0.85,0.7,0.7,0,1.09,1.09,0.7,0.77,1.33,0,4.22,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:22,"K value 4.220689655172414 out of range [10, 100]"
2025-10-28 14:55:00,BANKNIFTY25OCT55600PE,2minute,0.7,0.7,0.55,0.6,0,0.93,0.93,0.55,0.64,1.15,0,4.23,2.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:58:23,"K value 4.233592880978866 out of range [10, 100]"
2025-10-28 14:57:00,BANKNIFTY25OCT55600PE,2minute,0.6,0.7,0.5,0.55,0,0.78,0.78,0.5,0.59,0.94,0,4.21,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:00:18,"K value 4.205034083454551 out of range [10, 100]"
2025-10-28 14:59:00,BANKNIFTY25OCT55600PE,2minute,0.55,0.8,0.4,0.4,0,0.69,0.8,0.4,0.54,0.4,0,4.18,2.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:02:17,"K value 4.177447876557999 out of range [10, 100]"
2025-10-28 15:01:00,BANKNIFTY25OCT55600PE,2minute,0.4,0.5,0.4,0.45,0,0.61,0.61,0.4,0.44,0.8,-1,4.12,2.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:04:03,"K value 4.121140587164721 out of range [10, 100]"
2025-10-28 15:03:00,BANKNIFTY25OCT55600PE,2minute,0.45,0.45,0.35,0.35,0,0.52,0.52,0.35,0.4,0.8,0,4.02,2.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:39,"K value 4.02458886302679 out of range [10, 100]"
2025-10-28 15:05:00,BANKNIFTY25OCT55600PE,2minute,0.35,0.45,0.35,0.4,0,0.46,0.46,0.35,0.39,0.76,0,3.94,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:08:24,"K value 3.9406157552410606 out of range [10, 100]"
2025-10-28 15:07:00,BANKNIFTY25OCT55600PE,2minute,0.4,0.6,0.3,0.3,0,0.42,0.6,0.3,0.4,0.71,0,3.86,3.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:10:04,"K value 3.8578571345514048 out of range [10, 100]"
2025-10-28 15:09:00,BANKNIFTY25OCT55600PE,2minute,0.3,0.35,0.3,0.3,0,0.41,0.41,0.3,0.31,0.65,0,3.79,3.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:12:21,"K value 3.7888916173100258 out of range [10, 100]"
2025-10-28 15:11:00,BANKNIFTY25OCT55600PE,2minute,0.3,0.3,0.25,0.25,0,0.36,0.36,0.25,0.28,0.6,0,3.71,3.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:14:15,"K value 3.70613299662037 out of range [10, 100]"
2025-10-28 15:13:00,BANKNIFTY25OCT55600PE,2minute,0.25,0.25,0.2,0.25,0,0.32,0.32,0.2,0.24,0.53,0,3.62,3.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:34,"K value 3.6219269514947854 out of range [10, 100]"
2025-10-28 15:15:00,BANKNIFTY25OCT55600PE,2minute,0.25,0.35,0.25,0.25,0,0.28,0.35,0.25,0.28,0.45,0,3.55,3.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:18:29,"K value 3.5515140098174753 out of range [10, 100]"
2025-10-28 15:17:00,BANKNIFTY25OCT55600PE,2minute,0.25,0.35,0.25,0.35,0,0.28,0.35,0.25,0.3,0.39,0,3.52,3.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:20:20,"K value 3.519585529613133 out of range [10, 100]"
2025-10-28 15:19:00,BANKNIFTY25OCT55600PE,2minute,0.35,0.35,0.2,0.2,0,0.29,0.35,0.2,0.27,0.2,0,3.44,3.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:22:26,"K value 3.4368269089234773 out of range [10, 100]"
2025-10-28 15:21:00,BANKNIFTY25OCT55600PE,2minute,0.2,0.45,0.15,0.45,0,0.28,0.45,0.15,0.31,0.45,0,3.48,3.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:24:24,"K value 3.482860333928767 out of range [10, 100]"
2025-10-28 15:23:00,BANKNIFTY25OCT55600PE,2minute,0.45,0.5,0.2,0.2,0,0.3,0.5,0.2,0.34,0.15,1,3.47,3.31,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:20,"K value 3.4675440656825214 out of range [10, 100]"
2025-10-28 15:25:00,BANKNIFTY25OCT55600PE,2minute,0.2,0.2,0.1,0.15,0,0.32,0.32,0.1,0.16,0.5,-1,3.45,3.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:28:03,"K value 3.45215298073719 out of range [10, 100]"
2025-10-28 15:27:00,BANKNIFTY25OCT55600PE,2minute,0.1,0.3,0.1,0.1,0,0.24,0.3,0.1,0.15,0.5,0,3.38,3.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:30:15,"K value 3.383187463495811 out of range [10, 100]"
