timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 09:22:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.65,2.65,0,2.76,2.76,2.65,2.7,3.06,0,6.49,6.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:42,"K value 6.494079757506857 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV1035CE,1minute,2.6,2.6,2.5,2.5,0,2.67,2.67,2.5,2.55,2.99,0,6.32,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:46,"K value 6.3201667140285975 out of range [10, 100]"
2025-11-06 09:26:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.45,2.45,0,2.55,2.55,2.45,2.48,2.86,0,6.06,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:20,"K value 6.059297148811209 out of range [10, 100]"
2025-11-06 09:28:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.3,2.3,0,2.45,2.45,2.3,2.33,2.66,0,5.76,6.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:25,"K value 5.760251549659566 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1035CE,1minute,2.2,2.25,2.1,2.2,0,2.34,2.34,2.1,2.19,2.5,0,5.5,6.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:41,"K value 5.501314351591935 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1035CE,1minute,2.15,2.2,2.15,2.2,0,2.22,2.22,2.15,2.17,2.3,0,5.29,6.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:27,"K value 5.286821597968749 out of range [10, 100]"
2025-11-06 09:34:00,HDFCBANK25NOV1035CE,1minute,2.15,2.2,2.15,2.2,0,2.2,2.2,2.15,2.17,2.1,1,5.12,6.24,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:32,"K value 5.116773288790007 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1035CE,1minute,2.2,2.2,2.15,2.15,0,2.19,2.2,2.15,2.18,2.11,0,4.82,6.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:36,"K value 4.81532401342769 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1035CE,1minute,2.15,2.15,2.1,2.1,0,2.18,2.18,2.1,2.12,2.2,-1,4.55,6.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:24,"K value 4.554454448210298 out of range [10, 100]"
2025-11-06 09:40:00,HDFCBANK25NOV1035CE,1minute,2.1,2.1,2.05,2.05,0,2.13,2.13,2.05,2.08,2.18,0,4.21,6.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:16,"K value 4.207594544828656 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1035CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.17,0,4.16,6.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:15,"K value 4.164116283959092 out of range [10, 100]"
2025-11-06 09:43:00,HDFCBANK25NOV1035CE,1minute,2.05,2.05,2.05,2.05,0,2.09,2.09,2.05,2.05,2.15,0,3.99,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:01,"K value 3.9902032404808314 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1035CE,1minute,2.05,2.15,2.05,2.15,0,2.06,2.15,2.05,2.1,2.05,1,4.08,5.83,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:17,"K value 4.077159762219962 out of range [10, 100]"
2025-11-06 09:46:00,HDFCBANK25NOV1035CE,1minute,2.15,2.15,2.15,2.15,0,2.08,2.15,2.08,2.15,2.05,0,4.0,5.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:38,"K value 3.997449617292425 out of range [10, 100]"
2025-11-06 09:48:00,HDFCBANK25NOV1035CE,1minute,2.25,2.25,2.25,2.25,0,2.16,2.25,2.16,2.25,2.07,0,4.18,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:19,"K value 4.17860903758228 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1035CE,1minute,2.25,2.35,2.25,2.35,0,2.21,2.35,2.21,2.3,2.1,0,4.44,5.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:56,"K value 4.439478602799673 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.25,2.35,2.25,2.35,2.14,0,4.7,5.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:10,"K value 4.700348168017064 out of range [10, 100]"
2025-11-06 09:52:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.33,2.35,2.33,2.35,2.19,0,5.22,5.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:32,"K value 5.222087298451847 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.24,0,5.6,5.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:11,"K value 5.5956782807384835 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1035CE,1minute,2.35,2.4,2.35,2.4,0,2.35,2.4,2.35,2.38,2.25,0,5.83,5.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:52,"K value 5.825952032751365 out of range [10, 100]"
2025-11-06 09:56:00,HDFCBANK25NOV1035CE,1minute,2.4,2.4,2.4,2.4,0,2.36,2.4,2.36,2.4,2.28,0,6.06,5.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:01,"K value 6.056225784764249 out of range [10, 100]"
2025-11-06 09:58:00,HDFCBANK25NOV1035CE,1minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.33,0,6.37,5.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:31,"K value 6.368625140641864 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.37,0,6.69,5.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:45,"K value 6.693906944184538 out of range [10, 100]"
2025-11-06 10:02:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.4,2.4,0,2.44,2.45,2.4,2.43,2.45,-1,6.9,5.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:33,"K value 6.901636412783572 out of range [10, 100]"
2025-11-06 10:04:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.4,0,7.15,5.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:37,"K value 7.152844142252174 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV1035CE,1minute,2.4,2.4,2.4,2.4,0,2.43,2.43,2.4,2.4,2.45,0,7.32,5.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:40,"K value 7.31709534998164 out of range [10, 100]"
2025-11-06 10:08:00,HDFCBANK25NOV1035CE,1minute,2.4,2.4,2.35,2.35,0,2.4,2.4,2.35,2.38,2.44,0,7.5,5.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:10,"K value 7.4974875068443865 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.39,2.39,2.35,2.35,2.43,0,7.71,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:15,"K value 7.705330644099288 out of range [10, 100]"
2025-11-06 10:10:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.37,2.37,2.35,2.35,2.42,0,7.85,5.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:44,"K value 7.854350251942426 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.41,0,8.27,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:31,"K value 8.270036526452232 out of range [10, 100]"
2025-11-06 10:14:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.4,0,8.8,5.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:11,"K value 8.803369859785567 out of range [10, 100]"
2025-11-06 10:16:00,HDFCBANK25NOV1035CE,1minute,2.25,2.25,2.25,2.25,0,2.31,2.31,2.25,2.25,2.37,0,9.16,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:18,"K value 9.158925415341123 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV1035CE,1minute,2.3,2.3,2.3,2.3,0,2.28,2.3,2.28,2.3,2.34,0,9.55,6.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:30,"K value 9.554589371980688 out of range [10, 100]"
2025-11-06 10:20:00,HDFCBANK25NOV1035CE,1minute,2.3,2.35,2.3,2.35,0,2.29,2.35,2.29,2.33,2.25,1,9.95,6.24,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:14,"K value 9.954589371980687 out of range [10, 100]"
2025-11-06 10:20:00,HDFCBANK25NOV1035CE,1minute,2.3,2.35,2.3,2.35,0,2.29,2.35,2.29,2.33,2.25,1,9.95,6.24,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:19,"K value 9.954589371980687 out of range [10, 100]"
2025-11-06 10:22:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.33,2.35,2.33,2.35,2.26,0,10.35,6.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.27,0,10.71,6.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:26:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.28,0,11.18,6.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.28,0,11.48,7.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:30:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.29,0,12.29,7.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.29,0,12.55,7.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.3,0,13.15,8.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:34:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.3,0,13.45,8.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1035CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.31,0,13.87,8.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:38:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.39,2.5,2.39,2.5,2.33,0,14.42,9.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:40:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.36,0,14.8,9.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.39,0,15.23,9.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.4,0,15.47,10.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.41,0,15.71,10.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:46:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.43,0,16.15,10.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:47:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.43,0,16.4,10.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.44,0,16.66,11.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:50:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.45,0,17.17,11.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:52:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.46,0,17.71,11.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.47,0,18.22,12.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:56:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.47,0,18.81,12.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:58:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.48,0,19.48,13.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.48,0,19.81,13.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.48,0,20.48,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1035CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.49,0,20.81,14.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.47,2.47,2.45,2.45,2.5,0,21.38,14.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.5,0,21.75,15.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,22.46,15.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,22.79,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:10:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,23.4,16.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:11:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.48,0,23.69,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1035CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.48,0,24.26,17.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.45,2.55,2.45,2.55,2.45,1,24.68,17.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:39,
2025-11-06 11:15:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.5,2.55,2.5,2.55,2.45,0,25.09,17.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.46,0,25.51,17.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.54,2.55,2.54,2.55,2.46,0,26.39,18.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.47,0,26.83,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.47,0,27.27,19.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.48,0,28.15,19.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.48,0,28.59,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.49,0,29.47,20.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.5,0,30.21,21.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:28:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.5,0,30.5,21.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.5,0,31.08,22.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.51,0,31.61,22.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:35:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.51,0,32.33,23.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1035CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.52,0,32.71,24.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1035CE,1minute,2.55,2.6,2.55,2.6,0,2.55,2.6,2.55,2.58,2.52,0,32.99,24.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:40:00,HDFCBANK25NOV1035CE,1minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.53,0,33.48,25.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1035CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,0,33.97,26.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:44:00,HDFCBANK25NOV1035CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.56,0,34.47,26.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:46:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.64,2.75,2.64,2.75,2.59,0,35.42,27.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.72,2.75,2.72,2.75,2.62,0,36.37,28.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.64,0,36.85,28.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.66,0,37.33,28.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:52:00,HDFCBANK25NOV1035CE,1minute,2.7,2.7,2.7,2.7,0,2.74,2.74,2.7,2.7,2.7,0,38.13,29.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:40,"PSAR signal mismatch: expected 1, got 0.0"
