timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 12:18:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,56.87,48.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,59.13,48.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:23:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.25,0,60.2,49.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,0,61.27,50.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.2,0,62.78,50.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:29:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,64.09,51.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,65.2,52.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,65.76,52.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1060CE,1minute,1.25,1.3,1.25,1.25,0,1.25,1.3,1.25,1.26,1.21,0,66.51,53.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,68.76,54.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.25,0,70.26,55.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:41:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.28,1.3,1.28,1.3,1.25,0,73.26,57.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.25,0,74.06,57.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,75.66,58.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:47:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,78.06,60.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:49:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.27,0,79.66,61.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.3,1.3,0,1.33,1.35,1.3,1.32,1.28,0,80.03,62.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.29,0,80.79,63.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.3,0,81.17,64.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1060CE,1minute,1.3,1.35,1.3,1.3,0,1.3,1.35,1.3,1.31,1.35,-1,81.54,65.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:56:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,82.3,66.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:58:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,83.06,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:00:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,84.21,68.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:02:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,85.37,70.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:05:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,86.44,72.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,86.64,72.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:08:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,86.96,73.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:10:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,87.27,75.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,87.81,76.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,88.58,77.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:17:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,89.27,78.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,89.59,80.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,89.75,80.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,90.03,81.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,90.0,82.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:26:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,89.92,83.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:29:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,89.57,84.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,89.0,85.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,88.71,85.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:34:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,88.14,85.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,87.57,86.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,87.0,86.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:40:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,86.65,86.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,86.52,87.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:44:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,86.39,87.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:47:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,86.2,87.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,86.08,87.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,85.9,87.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:52:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:53:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.2,1.2,0,1.3,1.3,1.2,1.25,1.3,0,85.01,87.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.3,0,83.11,87.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.29,0,82.16,87.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,79.42,87.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,78.5,87.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,76.68,86.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,75.76,86.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:04:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,74.85,86.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.93,85.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,73.02,85.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,72.1,85.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,71.19,84.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:10:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,69.36,83.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,68.45,83.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,67.53,83.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,66.62,82.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:14:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,65.7,82.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,63.88,81.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,62.96,80.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,62.05,80.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,61.13,79.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:20:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,60.22,78.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,58.39,77.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,57.48,77.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,56.56,76.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,55.65,75.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:26:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,54.73,75.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,53.82,74.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:28:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,52.9,73.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,51.99,73.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,50.16,71.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:32:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,49.25,70.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:34:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,47.42,69.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,46.5,68.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,44.68,66.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:38:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,43.76,66.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:40:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,41.93,64.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:41:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,41.07,63.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,40.0,61.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:44:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,40.0,60.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,40.0,59.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:46:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,40.0,59.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,40.0,57.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:22,"PSAR signal mismatch: expected 1, got 0.0"
